=== SCPN Fusion Core — Neural Transport Training (QLKNN-10D) ===
Data:    /workspace/scpn-fusion-core/data/qlknn10d_processed
Output:  /workspace/scpn-fusion-core/weights/neural_transport_qlknn.npz
Arch:    auto -> 512 -> 256 -> 128 -> 3
Epochs:  1000
LR:      0.0003
Batch:   8192

Data is GB-normalized (raw gyro-Bohm fluxes, no chi_gb multiplication)
Added derived features: ITG excess, TEM excess -> 14D input
  Base input includes Ti_Te (col 10) and Nustar (col 11)

Data loaded: train=(8999959, 14), val=(499997, 14), test=(499999, 14)
Y ranges: chi_e=[0.00, 498.56], chi_i=[0.00, 1058.84], D_e=[0.00, 88.38]

Training on GB-normalized targets (loss in GB space, eval in physical space)
Y train ranges: [0.000, 498.563], [0.000, 1058.839], [0.000, 88.383]

--- Training ---
JAX backend: GPU (cuda:0)
  Output scale (P90): [43.0489933  72.51943665  7.25205994]
  Output bias init: [-1.85643334 -2.03539171 -2.41128238] (target mean: [6.24915201 8.90352912 0.62297083])
  Channel-balanced MSE: inv_scale^2 = [0.0005396  0.00019015 0.01901416]
  Epoch  833/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0895 | best=0.0893 | lr=2.06e-05 | pat=84/200 | 11957s
  Epoch  834/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=2.03e-05 | pat=85/200 | 11974s
  Epoch  835/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0893 | lr=2.01e-05 | pat=86/200 | 11988s
  Epoch  836/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0893 | lr=1.99e-05 | pat=87/200 | 12001s
  Epoch  837/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0893 | lr=1.96e-05 | pat=88/200 | 12018s
  Epoch  838/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=1.94e-05 | pat=89/200 | 12032s
  Epoch  839/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0893 | lr=1.92e-05 | pat=90/200 | 12046s
  Epoch  840/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0893 | lr=1.89e-05 | pat=91/200 | 12063s
  Epoch  841/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=1.87e-05 | pat=92/200 | 12076s
  Epoch  842/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0893 | lr=1.85e-05 | pat=93/200 | 12089s
  Epoch  843/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0893 | lr=1.82e-05 | pat=94/200 | 12106s
  Epoch  844/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=1.80e-05 | pat=95/200 | 12120s
  Epoch  845/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0893 | lr=1.78e-05 | pat=96/200 | 12133s
  Epoch  846/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0901 | best=0.0893 | lr=1.76e-05 | pat=97/200 | 12150s
  Epoch  847/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=1.73e-05 | pat=98/200 | 12163s
  Epoch  848/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0901 | best=0.0893 | lr=1.71e-05 | pat=99/200 | 12176s
  Epoch  849/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0893 | lr=1.69e-05 | pat=100/200 | 12192s
  Epoch  850/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0920 | best=0.0893 | lr=1.67e-05 | pat=101/200 | 12205s
  Epoch  851/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=1.65e-05 | pat=102/200 | 12218s
  Epoch  852/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=1.62e-05 | pat=103/200 | 12235s
  Epoch  853/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0901 | best=0.0893 | lr=1.60e-05 | pat=104/200 | 12248s
  Epoch  854/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0914 | best=0.0893 | lr=1.58e-05 | pat=105/200 | 12261s
  Epoch  855/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0893 | lr=1.56e-05 | pat=106/200 | 12278s
  Epoch  856/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=1.54e-05 | pat=107/200 | 12291s
  Epoch  857/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0893 | lr=1.52e-05 | pat=108/200 | 12304s
  Epoch  858/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=1.50e-05 | pat=109/200 | 12321s
  Epoch  859/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=1.48e-05 | pat=110/200 | 12335s
  Epoch  860/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=1.46e-05 | pat=111/200 | 12348s
  Epoch  861/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0893 | lr=1.44e-05 | pat=112/200 | 12365s
  Epoch  862/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=1.42e-05 | pat=113/200 | 12379s
  Epoch  863/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0893 | lr=1.40e-05 | pat=114/200 | 12393s
  Epoch  864/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0899 | best=0.0893 | lr=1.38e-05 | pat=115/200 | 12410s
  Epoch  865/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=1.36e-05 | pat=116/200 | 12423s
  Epoch  866/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0899 | best=0.0893 | lr=1.34e-05 | pat=117/200 | 12439s
  Epoch  867/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0893 | lr=1.32e-05 | pat=118/200 | 12454s
  Epoch  868/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0893 | lr=1.30e-05 | pat=119/200 | 12468s
  Epoch  869/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0914 | best=0.0893 | lr=1.28e-05 | pat=120/200 | 12484s
  Epoch  870/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0893 | lr=1.26e-05 | pat=121/200 | 12499s
  Epoch  871/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=1.24e-05 | pat=122/200 | 12512s
  Epoch  872/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=1.22e-05 | pat=123/200 | 12529s
  Epoch  873/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0900 | best=0.0893 | lr=1.20e-05 | pat=124/200 | 12543s
  Epoch  874/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=1.18e-05 | pat=125/200 | 12557s
  Epoch  875/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=1.16e-05 | pat=126/200 | 12574s
  Epoch  876/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=1.15e-05 | pat=127/200 | 12587s
  Epoch  877/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=1.13e-05 | pat=128/200 | 12601s
  Epoch  878/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=1.11e-05 | pat=129/200 | 12618s
  Epoch  879/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=1.09e-05 | pat=130/200 | 12632s
  Epoch  880/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=1.07e-05 | pat=131/200 | 12645s
  Epoch  881/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=1.06e-05 | pat=132/200 | 12663s
  Epoch  882/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0893 | lr=1.04e-05 | pat=133/200 | 12676s
  Epoch  883/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0899 | best=0.0893 | lr=1.02e-05 | pat=134/200 | 12690s
  Epoch  884/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=1.00e-05 | pat=135/200 | 12708s
  Epoch  885/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0893 | lr=9.88e-06 | pat=136/200 | 12721s
  Epoch  886/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=9.71e-06 | pat=137/200 | 12735s
  Epoch  887/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0901 | best=0.0893 | lr=9.54e-06 | pat=138/200 | 12753s
  Epoch  888/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=9.37e-06 | pat=139/200 | 12766s
  Epoch  889/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=9.21e-06 | pat=140/200 | 12781s
  Epoch  890/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=9.05e-06 | pat=141/200 | 12798s
  Epoch  891/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=8.88e-06 | pat=142/200 | 12811s
  Epoch  892/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=8.72e-06 | pat=143/200 | 12827s
  Epoch  893/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=8.56e-06 | pat=144/200 | 12842s
  Epoch  894/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0901 | best=0.0893 | lr=8.41e-06 | pat=145/200 | 12856s
  Epoch  895/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=8.25e-06 | pat=146/200 | 12873s
  Epoch  896/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=8.09e-06 | pat=147/200 | 12887s
  Epoch  897/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0895 | best=0.0893 | lr=7.94e-06 | pat=148/200 | 12901s
  Epoch  898/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=7.79e-06 | pat=149/200 | 12918s
  Epoch  899/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=7.64e-06 | pat=150/200 | 12932s
  Epoch  900/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=7.49e-06 | pat=151/200 | 12946s
  Epoch  901/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=7.34e-06 | pat=152/200 | 12963s
  Epoch  902/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0901 | best=0.0893 | lr=7.20e-06 | pat=153/200 | 12977s
  Epoch  903/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=7.05e-06 | pat=154/200 | 12991s
  Epoch  904/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0900 | best=0.0893 | lr=6.91e-06 | pat=155/200 | 13008s
  Epoch  905/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0893 | lr=6.76e-06 | pat=156/200 | 13022s
  Epoch  906/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=6.62e-06 | pat=157/200 | 13035s
  Epoch  907/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=6.48e-06 | pat=158/200 | 13052s
  Epoch  908/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=6.35e-06 | pat=159/200 | 13065s
  Epoch  909/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=6.21e-06 | pat=160/200 | 13078s
  Epoch  910/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=6.08e-06 | pat=161/200 | 13095s
  Epoch  911/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=5.94e-06 | pat=162/200 | 13109s
  Epoch  912/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=5.81e-06 | pat=163/200 | 13122s
  Epoch  913/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=5.68e-06 | pat=164/200 | 13139s
  Epoch  914/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=5.55e-06 | pat=165/200 | 13153s
  Epoch  915/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=5.42e-06 | pat=166/200 | 13167s
  Epoch  916/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=5.30e-06 | pat=167/200 | 13184s
  Epoch  917/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0899 | best=0.0893 | lr=5.17e-06 | pat=168/200 | 13197s
  Epoch  918/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=5.05e-06 | pat=169/200 | 13212s
  Epoch  919/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=4.93e-06 | pat=170/200 | 13228s
  Epoch  920/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0901 | best=0.0893 | lr=4.81e-06 | pat=171/200 | 13242s
  Epoch  921/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=4.69e-06 | pat=172/200 | 13257s
  Epoch  922/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=4.57e-06 | pat=173/200 | 13272s
  Epoch  923/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=4.46e-06 | pat=174/200 | 13285s
  Epoch  924/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=4.34e-06 | pat=175/200 | 13300s
  Epoch  925/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=4.23e-06 | pat=176/200 | 13315s
  Epoch  926/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=4.12e-06 | pat=177/200 | 13329s
  Epoch  927/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=4.01e-06 | pat=178/200 | 13345s
  Epoch  928/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=3.90e-06 | pat=179/200 | 13359s
  Epoch  929/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=3.79e-06 | pat=180/200 | 13372s
  Epoch  930/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=3.69e-06 | pat=181/200 | 13389s
  Epoch  931/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=3.58e-06 | pat=182/200 | 13403s
  Epoch  932/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=3.48e-06 | pat=183/200 | 13417s
  Epoch  933/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=3.38e-06 | pat=184/200 | 13434s
  Epoch  934/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=3.28e-06 | pat=185/200 | 13447s
  Epoch  935/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=3.18e-06 | pat=186/200 | 13461s
  Epoch  936/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=3.08e-06 | pat=187/200 | 13478s
  Epoch  937/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=2.99e-06 | pat=188/200 | 13491s
  Epoch  938/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=2.89e-06 | pat=189/200 | 13505s
  Epoch  939/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=2.80e-06 | pat=190/200 | 13522s
  Epoch  940/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=2.71e-06 | pat=191/200 | 13535s
  Epoch  941/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=2.62e-06 | pat=192/200 | 13548s
  Epoch  942/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0901 | best=0.0893 | lr=2.53e-06 | pat=193/200 | 13565s
  Epoch  943/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=2.45e-06 | pat=194/200 | 13579s
  Epoch  944/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=2.36e-06 | pat=195/200 | 13592s
  Epoch  945/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=2.28e-06 | pat=196/200 | 13609s
  Epoch  946/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=2.20e-06 | pat=197/200 | 13622s
  Epoch  947/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=2.12e-06 | pat=198/200 | 13635s
  Epoch  948/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=2.04e-06 | pat=199/200 | 13652s
  Epoch  949/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=1.96e-06 | pat=200/200 | 13666s
  Early stopping at epoch 949 (no improvement for 200 epochs)

Training complete in 13667.3s
  val_relative_l2:   0.0974
  train_relative_l2: 0.0934

=== VERIFICATION GATE ===
  WARN: test_relative_l2 = 0.0949 >= 0.05
  PASS: no severe overfitting (val/train = 1.01)
  WARN: chi_e relative_l2 = 0.1143 >= 0.10
  PASS: chi_i relative_l2 = 0.0879
  WARN: D_e relative_l2 = 0.1072 >= 0.10
  PASS: all predictions finite and non-negative
  PASS: saved weights load correctly (/workspace/scpn-fusion-core/weights/neural_transport_qlknn.npz)
  Metrics saved to /workspace/scpn-fusion-core/weights/neural_transport_qlknn.metrics.json

=== VERIFICATION PASSED ===
